timestamp,steps_per_min_mean,steps_per_min_std,steps_per_min_min,steps_per_min_max,cumulative_steps_mean,cumulative_steps_std,cumulative_steps_min,cumulative_steps_max,calories_burned_mean,calories_burned_std,calories_burned_min,calories_burned_max,heart_rate_bpm_mean,heart_rate_bpm_std,heart_rate_bpm_min,heart_rate_bpm_max,hrv_ms_mean,hrv_ms_std,hrv_ms_min,hrv_ms_max,spo2_pct_mean,spo2_pct_std,spo2_pct_min,spo2_pct_max,skin_temp_c_mean,skin_temp_c_std,skin_temp_c_min,skin_temp_c_max,is_sleep_period_mean,is_sleep_period_std,is_sleep_period_min,is_sleep_period_max,stress_score_mean,stress_score_std,stress_score_min,stress_score_max,heart_rate_bpm_raw_mean,heart_rate_bpm_raw_std,heart_rate_bpm_raw_min,heart_rate_bpm_raw_max,hrv_ms_raw_mean,hrv_ms_raw_std,hrv_ms_raw_min,hrv_ms_raw_max,stress_score_raw_mean,stress_score_raw_std,stress_score_raw_min,stress_score_raw_max,spo2_pct_raw_mean,spo2_pct_raw_std,spo2_pct_raw_min,spo2_pct_raw_max,skin_temp_c_raw_mean,skin_temp_c_raw_std,skin_temp_c_raw_min,skin_temp_c_raw_max,calories_burned_raw_mean,calories_burned_raw_std,calories_burned_raw_min,calories_burned_raw_max,hr_trend_5min_mean,hr_trend_5min_std,hr_trend_5min_min,hr_trend_5min_max,hr_trend_30min_mean,hr_trend_30min_std,hr_trend_30min_min,hr_trend_30min_max,hr_roc_mean,hr_roc_std,hr_roc_min,hr_roc_max,resting_hr_mean,resting_hr_std,resting_hr_min,resting_hr_max,hrv_rmssd_proxy_mean,hrv_rmssd_proxy_std,hrv_rmssd_proxy_min,hrv_rmssd_proxy_max,hrv_sdnn_proxy_mean,hrv_sdnn_proxy_std,hrv_sdnn_proxy_min,hrv_sdnn_proxy_max,hrv_trend_30min_mean,hrv_trend_30min_std,hrv_trend_30min_min,hrv_trend_30min_max,sleep_duration_min_mean,sleep_duration_min_std,sleep_duration_min_min,sleep_duration_min_max,sleep_efficiency_mean,sleep_efficiency_std,sleep_efficiency_min,sleep_efficiency_max,deep_ratio_mean,deep_ratio_std,deep_ratio_min,deep_ratio_max,rem_ratio_mean,rem_ratio_std,rem_ratio_min,rem_ratio_max,sleep_quality_score_mean,sleep_quality_score_std,sleep_quality_score_min,sleep_quality_score_max,sleep_consistency_mean,sleep_consistency_std,sleep_consistency_min,sleep_consistency_max,activity_intensity_mean,activity_intensity_std,activity_intensity_min,activity_intensity_max,step_intensity_15min_mean,step_intensity_15min_std,step_intensity_15min_min,step_intensity_15min_max,energy_expenditure_proxy_mean,energy_expenditure_proxy_std,energy_expenditure_proxy_min,energy_expenditure_proxy_max,computed_stress_mean,computed_stress_std,computed_stress_min,computed_stress_max,recovery_score_mean,recovery_score_std,recovery_score_min,recovery_score_max,anomaly_hr_spike_mean,anomaly_hr_spike_std,anomaly_hr_spike_min,anomaly_hr_spike_max,anomaly_hrv_drop_mean,anomaly_hrv_drop_std,anomaly_hrv_drop_min,anomaly_hrv_drop_max,anomaly_low_spo2_mean,anomaly_low_spo2_std,anomaly_low_spo2_min,anomaly_low_spo2_max,anomaly_critical_hr_mean,anomaly_critical_hr_std,anomaly_critical_hr_min,anomaly_critical_hr_max,anomaly_score_mean,anomaly_score_std,anomaly_score_min,anomaly_score_max,health_score_mean,health_score_std,health_score_min,health_score_max,user_id,sample_count
2024-01-02 15:00:00,6.0,1.8708286933869709,3,8,6794.6,8.792041856133226,6784,6807,5.7384,0.2198244754343792,5.534000000000001,6.078,76.0496754763418,2.4880525562489826,71.82926084411064,77.63563302331009,47.86982738988643,3.802752224369141,44.18852742552783,51.911280061156425,97.748,0.3705671329192569,97.36,98.14,33.6688,0.1018979882038945,33.55,33.760000000000005,0.0,0.0,0,0,48.32173829752033,3.7829247564269166,43.73272042888973,51.417102349300656,74.0,6.2048368229954285,64,79,44.54,6.63159106097473,36.6,51.8,51.54,6.83066614613831,44.8,62.2,97.74,0.6066300355241155,96.7,98.3,33.565999999999995,0.2597691282658492,33.26,33.97,5.534000000000001,0.6213533616228369,4.71,6.41,77.3360190688515,0.8148478910547201,76.0496754763418,78.12648209898035,78.3254764212248,0.2693775928795518,77.92340338245491,78.62472962367794,-1.024837738170899,1.8791096049255025,-3.9146304220553247,0.6821834883449611,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.3685832282749795,0.2923969967331994,1.9140061351651572,2.6403280217556753,2.451877925315862,1.4230152879825806,0.5075019886681243,3.8312957064499615,47.930373936491456,0.2695479358475283,47.549636247642894,48.18877233579476,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.7071067811865476,0,2,73.0,2.5495097567963914,69.0,76.0,2.6950000000000003,1.341920265887657,1.225,4.9,63.960501031216474,1.250633067022276,62.38381353575248,65.60970495536681,45.51936331199826,0.2758175913211571,45.04977257878391,45.753962179389326,0.2,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4472135954999579,0.0,1.0,55.720000000000006,1.1256109452204175,54.6,57.6,user_001,5
2024-01-02 15:05:00,4.8,2.280350850198276,1,7,6823.8,7.259476565152672,6814,6831,6.0611999999999995,0.1935334596394117,5.804,6.241999999999999,74.36785849894213,0.7534748414750093,73.17163284269945,75.11442189513296,46.73479208426488,2.486009292911247,45.1743784964527,51.05537140635636,97.568,0.1746997424153792,97.34,97.8,33.3072,0.1598411711668795,33.098,33.54,0.0,0.0,0,0,51.161134261401855,3.62823175636424,45.29189924602914,54.68784886904371,75.4,4.335896677735761,71,81,49.32,7.878895861730878,42.2,62.3,48.78,13.566023735789347,26.5,60.4,97.48,0.909395403551168,96.2,98.5,33.284,0.6791391609972142,32.51,34.08,6.242,0.3844086367396027,5.79,6.68,74.51272679095987,0.6788875411081066,73.8517877484132,75.49978365089454,77.41040567412563,0.2162455925959486,77.2140558638075,77.73782447719215,0.5160707505289338,1.861353466123111,-1.085816421349719,3.0569130519631216,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.2169899697018685,0.7676079411775377,1.1570761646908383,2.8038892372390603,1.686535104721635,1.0239229581188225,0.7565529286671413,3.0601615036932697,47.414392178193665,0.161184953636655,47.16215036990477,47.579838332285725,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,81.0,2.738612787525829,78.0,85.0,2.205,0.5478366544874484,1.225,2.45,66.19670793599508,0.7482726683881119,65.0782196055317,67.135669698563,46.44293073661175,0.1760725425698296,46.18157234199644,46.6011206922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92,0.6099180272790742,55.2,56.8,user_001,5
2024-01-02 15:10:00,5.2,2.8635642126552705,2,9,6847.0,9.66953980290694,6833,6857,6.168799999999999,0.0569842083388021,6.076,6.2299999999999995,76.32992375294711,1.1914132198474796,74.3772078215813,77.56581173237194,46.71165986294846,2.6511400285690483,44.91349840282504,51.37024760423757,97.428,0.2256546033210971,97.14,97.72,33.385200000000005,0.1602972239310449,33.196000000000005,33.584,0.0,0.0,0,0,49.869202865699016,4.537631694083738,42.86126616401943,54.268892081781615,77.2,5.263078946776306,68,81,44.38,7.576410759719935,32.0,52.0,53.46,15.641227573307669,38.0,74.8,97.54,1.0014988766843451,96.3,98.9,33.376,0.8262142579258713,32.6,34.74,6.182,0.5820395175587307,5.32,6.91,75.61517389839801,0.6921626718141359,74.64523899929475,76.32992375294711,77.00507399823877,0.1889915959955846,76.75137086821059,77.18714835364946,0.435038123526445,2.1454875306579777,-3.188603910790647,2.2075973928062353,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.4219408682850867,0.5983660118434825,2.6061067501587165,3.858581351743682,3.08853087865839,0.2555364985312763,2.6511400285690705,3.283621874126343,47.52846591098297,0.1137088302404887,47.41082435803462,47.66354831255026,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.8,0.8366600265340756,0,2,80.8,3.563705936241093,75.0,84.0,2.45,1.5003124674546968,1.225,4.9,65.5336797148446,1.1408961070229175,64.26509455719011,67.30671094812007,46.17806724434608,0.4689872136792917,45.51015707031936,46.68993856709116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739999999999995,1.145862120850496,53.7,56.3,user_001,5
2024-01-02 15:15:00,5.8,3.1937438845342623,2,10,6877.6,7.127411872482046,6867,6886,5.9928,0.1688348305297221,5.8,6.208,74.67719160532637,1.5851341845180769,72.33773930160741,76.38987014292502,48.061370846149586,1.812488612633344,45.8841478326568,50.38943188843786,97.424,0.3296664981462372,96.96,97.84,33.016,0.1935045219109843,32.822,33.282,0.0,0.0,0,0,49.03767280535955,1.893569447180815,47.10839648079183,52.21259472118774,73.6,4.505552130427525,66,77,49.54,7.396485651983649,39.1,59.4,46.739999999999995,5.684452480230618,36.9,51.6,97.46,0.7635443667528432,96.3,98.3,32.965999999999994,0.6154916733799084,32.25,33.83,6.029999999999999,0.8478502226218969,4.68,6.66,75.5810928590483,0.6623974817571338,74.67719160532637,76.35328250196474,76.41625117123583,0.2086944026236505,76.11074294012101,76.62313613436261,-0.5385958026631841,1.759414270531239,-3.168869650803714,1.5540868994641954,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.668658713839738,0.3206892691010846,2.126419410271975,2.9664902955706207,1.7121077246485323,0.6771294104399226,0.5189055984869232,2.1037792854158943,47.66228357675496,0.1475303773084365,47.42610512757863,47.79844874948056,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.2,0.8366600265340756,0,2,83.0,2.7386127875258306,79.0,86.0,3.185,1.6435099634623458,1.225,4.9,66.2274282616548,1.796792889569952,63.84150185462882,68.6427997817886,45.44231832685611,0.3235607423742282,45.18230158787072,45.879042296197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879999999999995,1.6422545478700878,53.6,57.6,user_001,5
2024-01-02 15:20:00,3.0,1.8708286933869709,1,5,6892.8,5.805170109479957,6887,6901,5.798399999999999,0.2002468476655752,5.556,5.978,71.96407461469319,1.5497420268171236,69.70868924476196,73.47245949650797,46.33729986451353,1.8203161981709364,43.919317458491115,48.21519642240748,97.404,0.4389533004773922,96.9,97.98,33.3344,0.0883334591194093,33.208,33.442,0.0,0.0,0,0,48.62940547231072,3.0404261944592803,45.001196387605965,51.96653780817012,71.6,5.594640292279746,67,81,45.92,5.882771455700108,41.5,55.8,47.22,10.058180750016374,37.7,63.4,97.28,0.892748564826633,96.1,98.2,33.44199999999999,0.2505394180563203,33.14,33.83,5.616,0.766113568604551,4.85,6.79,72.60524679625328,0.8718477863690216,71.91916788305966,73.91812773688424,75.565734036267,0.2459807812926698,75.27974118278686,75.91827307119179,-0.182037307346593,2.2418686205713154,-1.5315169335714671,3.76377025174601,50.25684836141202,0.0,50.25684836141202,50.25684836141202,1.893574458726058,0.6480318150790892,1.1791358447381084,2.7786223858476657,1.5883299838929434,0.3840557291270213,1.101022063531865,2.082233986767346,48.00240771381135,0.111054342445489,47.87242946495217,48.134866110880246,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.6,0.5477225575051661,0,1,69.0,2.738612787525832,66.0,73.0,1.96,0.6709601329438285,1.225,2.45,62.39571955199106,0.558848841158563,61.46700314598786,62.85639776351977,46.31327212811918,0.1479329908853696,46.08078455286201,46.45261475733313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,1.1937336386313355,55.9,58.6,user_001,5
2024-01-02 15:25:00,4.4,1.51657508881031,3,7,6914.0,7.483314773547963,6905,6923,6.0928,0.1809563483274348,5.82,6.322,73.92531023732586,1.9917578631090511,71.50254610653603,76.3210931095591,44.9567637681664,1.1706015242643992,43.63467999180072,46.30201998770107,96.712,0.1997998998998755,96.46,96.98,33.3176,0.2111984848430498,33.096,33.55,0.0,0.0,0,0,54.60930442433721,2.299425065781157,52.200531727824874,58.10035448521658,74.6,7.021395872616784,67,83,43.9,4.0724685388594475,38.3,48.0,57.8,14.021947083055194,46.0,75.9,96.82,0.7529940238806676,95.7,97.5,33.202,0.6175111335028709,32.46,33.9,6.322,0.8904324791919936,5.39,7.36,73.53550575094694,0.5100013854503347,72.70938307646212,73.98194803398317,74.86429419407631,0.2805804221797252,74.5523390309294,75.20871634408013,0.3373448813370743,2.7452258336855353,-2.6269095799020192,3.3394534452204567,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.1843058769425143,0.3004910326207783,1.6670336790348173,2.411838920374318,1.5300328462205468,0.2475211815071386,1.1706015242642582,1.7712323143644928,47.27885753158559,0.3791547280613651,46.77861896932155,47.68050853219033,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.8,0.4472135954999579,0,1,67.0,2.8284271247461903,65.0,72.0,2.205,0.5478366544874484,1.225,2.45,65.59932476441358,0.9229960792746384,64.28029895351565,66.70445918901066,46.14024729265351,0.1301927469145282,45.93196496814133,46.27255222807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98,0.944457516249407,53.7,56.1,user_001,5
2024-01-02 15:30:00,5.0,3.3911649915626345,1,9,6936.4,10.406728592598135,6924,6948,6.37,0.1509436981129059,6.1579999999999995,6.518000000000001,75.10374455800175,1.4701363289778695,73.63038403156624,77.40900267601963,46.82270140156923,4.4635880983808605,40.525090367940955,51.2963230719825,97.484,0.1033440854621088,97.34,97.6,33.562,0.0897440805847319,33.434000000000005,33.662,0.0,0.0,0,0,55.23044338098267,5.104576200582439,48.92774031145934,61.71862355117528,76.2,3.4928498393145957,72,81,49.06,13.300112781476704,31.1,64.2,54.620000000000005,18.12145137675236,30.9,79.2,97.54,0.4277849927241503,96.9,97.9,33.632,0.502314642430419,33.02,34.34,6.302,0.5628232404583167,5.56,7.06,74.04862627172965,0.7547056586188646,73.30013788325593,75.10374455800176,74.316395394556,0.1063249097668807,74.20869248347576,74.4460037983974,0.548127720999122,1.0587146111186805,-0.8151920157831114,1.7954986619901945,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.794439041950664,0.858165728807175,2.5132060218036605,4.604146926003093,3.014378107419605,1.0732298138322989,2.1806335339422125,4.463588098380871,46.356475065887814,0.1740761425329309,46.159220435354534,46.60409797126868,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,1.0,0,2,58.8,4.324349662087931,53.0,64.0,2.9400000000000004,1.8578044837926304,1.225,4.9,66.87995873702509,0.7168617388268208,65.79872489647315,67.53194800721892,45.85163991084367,0.0973749434217741,45.78252410407832,46.01857554145031,0.0,0.0,0.0,0.0,0.2,0.447213595499958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,0.0,1.0,55.3,0.8746427842267961,54.1,56.2,user_001,5
2024-01-02 15:35:00,4.0,2.1213203435596424,2,7,6962.4,5.3197744313083,6955,6968,5.8724,0.2873722324790618,5.542,6.242,75.59061656730887,2.2812753722055508,73.64869188662117,78.93933511734642,46.95393598703792,3.6898700975788103,42.920588031992224,52.84604208039352,97.38,0.1562049935181373,97.24,97.64,33.4324,0.0777611728306608,33.354,33.562,0.0,0.0,0,0,53.110264148936,3.734898264480107,47.12616650196625,56.60121791620415,74.4,5.128352561983233,68,82,47.760000000000005,13.168636983378349,27.1,63.4,51.379999999999995,10.86310268753822,37.4,66.9,97.32,0.5718391382198322,96.5,98.1,33.426,0.5348177259590422,32.62,33.86,5.86,0.8334566575413508,4.89,7.15,76.20525119627716,0.4396889524155002,75.59061656730889,76.66833091466745,74.59848279544221,0.0432695717653215,74.52978925191516,74.64657300085118,-0.5953082836544354,1.879379549848962,-2.9865189149658704,1.5303324413267916,50.25684836141202,0.0,50.25684836141202,50.25684836141202,4.6384331581061655,0.5646434043975156,3.81788988025638,5.378930839868829,3.533026020626753,0.349036460201077,2.9138543160625368,3.7547470381878143,46.540723739815135,0.0681939352600707,46.479398647512454,46.640621955064184,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.6,0.5477225575051661,0,1,69.6,2.0736441353327715,67.0,72.0,1.96,0.6709601329438286,1.225,2.45,66.77547339636536,0.5410831612863066,66.18818498181244,67.33709955705913,44.95291717875929,0.207982999138598,44.68964594585455,45.165243641438614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98,2.0729206448873008,52.1,57.3,user_001,5
2024-01-02 15:40:00,5.4,0.8944271909999157,4,6,6984.4,8.08084154033491,6974,6995,6.0984,0.1681570694321237,5.872,6.346,73.41357913643574,0.9729884687255278,71.96998278122109,74.3985134166581,49.95640309294326,3.189402569975451,45.29882728307956,53.89736138692901,97.492,0.0878635305459549,97.42,97.64,33.4132,0.2115164296219106,33.132,33.712,0.0,0.0,0,0,46.7093351965677,3.4279069953199417,42.87829622309611,49.97924276582049,73.4,3.209361307176244,70,77,48.88,9.724042369303008,32.9,56.2,47.04,10.392930289384225,35.4,62.8,97.44,0.2701851217221308,97.0,97.7,33.424,0.5896015603778555,32.44,33.96,6.09,0.4191658383026937,5.56,6.73,73.59081497234926,0.4502542804295048,73.33055305698042,74.39374437820592,74.26108964110077,0.1481674229515273,74.11241945318197,74.48787348173367,-0.0067895682178686,1.2508124569335886,-1.4774870859158111,1.676672406259641,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.412307878819159,0.6360922756171868,2.746817426768139,4.155580334032446,3.5402678358838897,0.2803104929827298,3.1894025699755617,3.946704804272751,46.958350451333686,0.165154300928219,46.72485908115391,47.18141249339666,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.0,1,1,70.4,1.5165750888103091,69.0,72.0,2.45,0.0,2.45,2.45,60.27149291364028,1.1166212302533411,59.52685457206064,62.22477093061714,46.377808413201805,0.3792432435442596,45.83483088939745,46.87169669338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96,1.0310189135025591,56.8,59.1,user_001,5
2024-01-02 15:45:00,6.6,4.09878030638384,2,12,7013.2,11.691877522451252,6997,7028,6.44,0.1453547384848525,6.256,6.6,74.12112976282282,1.658021092967065,72.3403002716024,76.59568900960106,50.61738641553163,2.1708544599308333,48.1615683092063,53.53668956535691,97.928,0.0912140340079304,97.84,98.06,33.4456,0.1395593063897923,33.212,33.588,0.0,0.0,0,0,49.33941862670851,3.4687671046916093,43.56855234036467,51.745701560243106,75.0,4.795831523312719,70,80,49.82,6.609614209619195,43.5,60.3,50.779999999999994,12.86456373142906,34.8,68.1,98.06,0.6503845016603631,97.6,99.2,33.464,0.342972302088671,32.98,33.77,6.572,0.9311659358030664,5.53,7.53,73.71697974944519,0.2574206404818026,73.4757194242905,74.1211297628228,73.95040412283356,0.0703958960023394,73.84442057872057,74.01974247943137,0.4394351185885909,1.6705766025264777,-1.170150135801208,2.5532332427991946,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.9010957337609553,0.7827968226950518,2.21692085905572,3.7502670999582306,2.3488979887128503,0.6739627098185265,1.7051816290225597,3.0801963058587942,47.55226562870787,0.0948568864361843,47.43649721782,47.63278929910716,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.2,1.095445115010332,0,2,76.8,3.492849839314596,73.0,81.0,3.4299999999999997,2.0128803988314856,1.225,4.9,59.882247478007535,0.7561153716679384,58.98544002802066,60.74445528769136,48.219063918235655,0.3224609912374305,47.75309329288507,48.56077815902069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,1.4543039572249,56.1,59.7,user_001,5
2024-01-02 15:50:00,4.6,3.0495901363953815,1,9,7044.8,5.215361924162085,7037,7051,6.2056,0.200176921746739,6.042,6.518000000000001,71.87027223214128,0.9598929147979596,70.69501896580772,73.06379267306737,47.112166112333384,2.1657093908230207,43.80771220613753,49.23115302837285,96.98,0.2580697580112819,96.66,97.34,33.5736,0.1043014860872079,33.44,33.696,0.0,0.0,0,0,49.15358599199454,3.999964754569908,43.520316963789405,53.50285462918382,70.2,3.4928498393145957,66,75,47.54,8.134371518439513,35.1,53.6,45.94,10.803610507603462,32.1,57.4,96.84,0.4615192303685698,96.4,97.6,33.516,0.2884961004935757,33.17,33.94,6.042,0.3375203697556638,5.63,6.4,73.18034301227262,0.8941448796083081,71.87027223214128,74.08075317521521,74.04625349217012,0.0384215324228219,74.00410874900605,74.10091135193028,-0.8351361160706375,1.850614838297056,-3.5318963365336913,1.289995785376064,50.25684836141202,0.0,50.25684836141202,50.25684836141202,2.6907031450575984,0.1248607092759193,2.5335414515643087,2.828711717113725,2.425433663313591,0.489376760977915,1.945734166590904,3.0728312763262338,47.58767558347868,0.1272560444784192,47.46049894775133,47.73655946293031,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,0.8,0.8366600265340756,0,2,82.4,1.1401754250991387,81.0,84.0,2.45,1.5003124674546966,1.225,4.9,62.78717345462667,0.6520020228884801,61.82612477952898,63.44581298530286,49.05640516473707,0.2903474056333242,48.62029912235634,49.32505990754009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,0.6655824516917531,56.4,58.2,user_001,5
2024-01-02 15:55:00,5.6,2.701851217221259,1,8,7068.0,8.366600265340827,7057,7079,6.0804,0.0695327261079266,5.970000000000001,6.156000000000001,71.49320457377993,1.1917245164306798,70.42074323829567,73.18699699479808,52.84448278022497,2.3220802769544204,50.15737867507344,55.83606801261016,97.044,0.1306904740216346,96.86,97.22,33.8024,0.089066267464172,33.646,33.866,0.0,0.0,0,0,45.92096605655895,1.194383143750158,44.817901822392024,47.86527910038205,71.8,3.4928498393145975,68,76,54.98,9.661107596958022,38.8,63.0,46.44,5.32569244324154,39.8,52.4,97.06,0.7127411872482203,96.1,97.7,33.839999999999996,0.3112876483254689,33.37,34.08,6.156000000000001,0.4629578814535937,5.65,6.88,71.31082706334455,0.1691475257557366,71.10971029100483,71.49320457377993,73.67547371090306,0.0892722329975842,73.59875780508173,73.82496138822626,0.1533977131100414,1.2725290986506252,-1.4733361430826193,1.8597522539014475,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.1495517406072606,0.5495544776689844,2.4572426630625803,3.627394833476248,2.777522374604641,0.5728674190187292,2.236793337421989,3.4508392308748617,48.500818732529424,0.4221704198221654,47.95326186417576,49.0511792982734,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.7071067811865476,0,2,83.6,1.5165750888103104,82.0,86.0,2.6950000000000003,1.341920265887657,1.225,4.9,56.563081425369525,1.773537137778871,54.55978826134204,59.33446438649321,49.874815310779155,0.5433100161143549,49.17067593535861,50.53544440661738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,0.7021395872616774,59.2,61.0,user_001,5
2024-01-02 16:00:00,5.0,2.0,3,8,7092.0,8.215838362577436,7083,7104,6.1664,0.1527376836278459,5.926,6.346,71.87811747473646,1.2499884110110795,70.98133244290314,73.99170330795695,50.223306374350614,4.405252823444219,43.11168014193388,55.16442047902685,97.444,0.1909973821810144,97.18,97.58,33.6916,0.1208834149087394,33.566,33.882,0.0,0.0,0,0,48.24720540662505,4.298909013535176,43.47462303217424,55.19988830582941,72.2,4.764451699828637,68,80,45.64,12.064534802469591,28.7,62.0,52.4,13.209655559476182,33.8,70.6,97.58,0.6833739825307933,96.9,98.5,33.674,0.3718601887806742,33.21,34.21,6.208,0.757410060667272,5.64,7.49,71.8060348396174,0.1496300688275265,71.59546971585328,71.97576431815702,73.3017084722177,0.1829433152858868,73.06115329120418,73.49917187005448,0.1609412626317748,1.811800854082172,-1.7289989982660217,3.0041483460215233,50.25684836141202,0.0,50.25684836141202,50.25684836141202,3.5475018089345034,0.4548627832571048,3.13483738096453,4.267148052021601,2.6269105162896422,1.0031526124446215,1.990706530827978,4.405252823444304,49.70729300181457,0.1974817070481638,49.425230643293375,49.90788028590817,540.0,0.0,540.0,540.0,0.375,0.0,0.375,0.375,0.3092592592592592,0.0,0.3092592592592592,0.3092592592592592,0.187037037037037,0.0,0.187037037037037,0.187037037037037,69.7,0.0,69.7,69.7,94.9,0.0,94.9,94.9,1.0,0.7071067811865476,0,2,78.8,4.147288270665545,76.0,86.0,2.6950000000000003,1.341920265887657,1.225,4.9,55.7225088579659,1.3540480837227225,54.79566671252657,58.120772432058075,50.841176732125845,0.2217148890782273,50.50257817902385,51.11788369599018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56,1.6592166826547974,56.6,60.4,user_001,5
